912.9000000	-85.6632725
913.0000000	-85.6633284
913.1000000	-85.6633844
913.2000000	-85.6634403
913.3000000	-85.6634963
913.4000000	-85.6635522
913.5000000	-85.6636082
913.6000000	-85.6636641
913.7000000	-85.6637201
913.8000000	-85.6637760
913.9000000	-85.6638320
914.0000000	-85.6638879
914.1000000	-85.6639439
914.2000000	-85.6639998
914.3000000	-85.6640558
914.4000000	-85.6641117
914.5000000	-85.6641677
914.6000000	-85.6642236
914.7000000	-85.6642796
914.8000000	-85.6643355
914.9000000	-85.6643915
915.0000000	-85.6644474
915.1000000	-85.6645034
915.2000000	-85.6645593
915.3000000	-85.6646153
915.4000000	-85.6646712
915.5000000	-85.6647272
915.6000000	-85.6647831
915.7000000	-85.6648391
915.8000000	-85.6648950
915.9000000	-85.6649510
916.0000000	-85.6650069
916.1000000	-85.6650629
916.2000000	-85.6651188
916.3000000	-85.6651748
916.4000000	-85.6652307
916.5000000	-85.6652867
916.6000000	-85.6653426
916.7000000	-85.6653986
916.8000000	-85.6654546
916.9000000	-85.6655105
917.0000000	-85.6655665
917.1000000	-85.6656224
917.2000000	-85.6656784
917.3000000	-85.6657343
917.4000000	-85.6657903
917.5000000	-85.6658462
917.6000000	-85.6659022
917.7000000	-85.6659581
917.8000000	-85.6660141
917.9000000	-85.6660700
918.0000000	-85.6661260
918.1000000	-85.6661819
918.2000000	-85.6662379
918.3000000	-85.6662938
918.4000000	-85.6663498
918.5000000	-85.6664057
918.6000000	-85.6664617
918.7000000	-85.6665176
918.8000000	-85.6665736
918.9000000	-85.6666295
919.0000000	-85.6666855
919.1000000	-85.6667414
919.2000000	-85.6667974
919.3000000	-85.6668533
919.4000000	-85.6669093
919.5000000	-85.6669652
919.6000000	-85.6670212
919.7000000	-85.6670771
919.8000000	-85.6671331
919.9000000	-85.6671890
920.0000000	-85.6672450
920.1000000	-85.6673009
920.2000000	-85.6673569
920.3000000	-85.6674128
920.4000000	-85.6674688
920.5000000	-85.6675247
920.6000000	-85.6675807
920.7000000	-85.6676366
920.8000000	-85.6676926
920.9000000	-85.6677485
921.0000000	-85.6678045
921.1000000	-85.6678604
921.2000000	-85.6679164
921.3000000	-85.6679723
921.4000000	-85.6680283
921.5000000	-85.6680842
921.6000000	-85.6681402
921.7000000	-85.6681961
921.8000000	-85.6682521
921.9000000	-85.6683080
922.0000000	-85.6683640
922.1000000	-85.6684199
922.2000000	-85.6684759
922.3000000	-85.6685318
922.4000000	-85.6685878
922.5000000	-85.6686437
922.6000000	-85.6686997
922.7000000	-85.6687556
922.8000000	-85.6688116
922.9000000	-85.6688675
923.0000000	-85.6689235
923.1000000	-85.6689794
923.2000000	-85.6690354
923.3000000	-85.6690913
923.4000000	-85.6691473
923.5000000	-85.6692032
923.6000000	-85.6692592
923.7000000	-85.6693151
923.8000000	-85.6693711
923.9000000	-85.6694270
924.0000000	-85.6694830
924.1000000	-85.6695389
924.2000000	-85.6695949
924.3000000	-85.6696508
924.4000000	-85.6697068
924.5000000	-85.6697627
924.6000000	-85.6698187
924.7000000	-85.6698746
924.8000000	-85.6699306
924.9000000	-85.6699865
925.0000000	-85.6700425
925.1000000	-85.6700984
925.2000000	-85.6701544
925.3000000	-85.6702103
925.4000000	-85.6702663
925.5000000	-85.6703222
925.6000000	-85.6703782
925.7000000	-85.6704341
925.8000000	-85.6704901
925.9000000	-85.6705460
926.0000000	-85.6706020
926.1000000	-85.6706579
926.2000000	-85.6707139
926.3000000	-85.6707698
926.4000000	-85.6708258
926.5000000	-85.6708817
926.6000000	-85.6709377
926.7000000	-85.6709936
926.8000000	-85.6710496
926.9000000	-85.6711055
927.0000000	-85.6711615
927.1000000	-85.6712174
927.2000000	-85.6712734
927.3000000	-85.6713293
927.4000000	-85.6713853
927.5000000	-85.6714412
927.6000000	-85.6714972
927.7000000	-85.6715531
927.8000000	-85.6716091
927.9000000	-85.6716650
928.0000000	-85.6717210
928.1000000	-85.6717769
928.2000000	-85.6718329
928.3000000	-85.6718888
928.4000000	-85.6719448
928.5000000	-85.6720007
928.6000000	-85.6720567
928.7000000	-85.6721126
928.8000000	-85.6721686
928.9000000	-85.6722245
929.0000000	-85.6722805
929.1000000	-85.6723364
929.2000000	-85.6723924
929.3000000	-85.6724483
929.4000000	-85.6725043
929.5000000	-85.6725602
929.6000000	-85.6726162
929.7000000	-85.6726721
929.8000000	-85.6727281
929.9000000	-85.6727840
930.0000000	-85.6728400
930.1000000	-85.6728959
930.2000000	-85.6729519
930.3000000	-85.6730078
930.4000000	-85.6730638
930.5000000	-85.6731197
930.6000000	-85.6731757
930.7000000	-85.6732316
930.8000000	-85.6732876
930.9000000	-85.6733435
931.0000000	-85.6733995
931.1000000	-85.6734554
931.2000000	-85.6735114
931.3000000	-85.6735673
931.4000000	-85.6736233
931.5000000	-85.6736792
931.6000000	-85.6737352
931.7000000	-85.6737911
931.8000000	-85.6738471
931.9000000	-85.6739030
932.0000000	-85.6739590
932.1000000	-85.6740149
932.2000000	-85.6740709
932.3000000	-85.6741268
932.4000000	-85.6741828
932.5000000	-85.6742387
932.6000000	-85.6742947
932.7000000	-85.6743506
932.8000000	-85.6744066
932.9000000	-85.6744625
933.0000000	-85.6745185
933.1000000	-85.6745744
933.2000000	-85.6746304
933.3000000	-85.6746863
933.4000000	-85.6747423
933.5000000	-85.6747982
933.6000000	-85.6748542
933.7000000	-85.6749101
933.8000000	-85.6749661
933.9000000	-85.6750220
934.0000000	-85.6750780
934.1000000	-85.6751339
934.2000000	-85.6751899
934.3000000	-85.6752458
934.4000000	-85.6753018
934.5000000	-85.6753577
934.6000000	-85.6754137
934.7000000	-85.6754696
934.8000000	-85.6755256
934.9000000	-85.6755815
935.0000000	-85.6756375
935.1000000	-85.6756934
935.2000000	-85.6757494
935.3000000	-85.6758053
935.4000000	-85.6758613
935.5000000	-85.6759172
935.6000000	-85.6759732
935.7000000	-85.6760291
935.8000000	-85.6760851
935.9000000	-85.6761410
936.0000000	-85.6761970
936.1000000	-85.6762529
936.2000000	-85.6763089
936.3000000	-85.6763648
936.4000000	-85.6764208
936.5000000	-85.6764767
936.6000000	-85.6765327
936.7000000	-85.6765886
936.8000000	-85.6766446
936.9000000	-85.6767005
937.0000000	-85.6767565
937.1000000	-85.6768124
937.2000000	-85.6768684
937.3000000	-85.6769243
937.4000000	-85.6769803
937.5000000	-85.6770362
937.6000000	-85.6770922
937.7000000	-85.6771481
937.8000000	-85.6772041
937.9000000	-85.6772600
938.0000000	-85.6773160
938.1000000	-85.6773719
938.2000000	-85.6774279
938.3000000	-85.6774838
938.4000000	-85.6775398
938.5000000	-85.6775957
938.6000000	-85.6776517
938.7000000	-85.6777076
938.8000000	-85.6777636
938.9000000	-85.6778195
939.0000000	-85.6778755
939.1000000	-85.6779314
939.2000000	-85.6779874
939.3000000	-85.6780433
939.4000000	-85.6780993
939.5000000	-85.6781552
939.6000000	-85.6782112
939.7000000	-85.6782671
939.8000000	-85.6783231
939.9000000	-85.6783790
940.0000000	-85.6784350
940.1000000	-85.6784909
940.2000000	-85.6785469
940.3000000	-85.6786028
940.4000000	-85.6786588
940.5000000	-85.6787147
940.6000000	-85.6787707
940.7000000	-85.6788266
940.8000000	-85.6788826
940.9000000	-85.6789385
941.0000000	-85.6789945
941.1000000	-85.6790504
941.2000000	-85.6791064
941.3000000	-85.6791623
941.4000000	-85.6792183
941.5000000	-85.6792742
941.6000000	-85.6793302
941.7000000	-85.6793861
941.8000000	-85.6794421
941.9000000	-85.6794980
942.0000000	-85.6795540
942.1000000	-85.6796099
942.2000000	-85.6796659
942.3000000	-85.6797218
942.4000000	-85.6797777
942.5000000	-85.6798337
942.6000000	-85.6798896
942.7000000	-85.6799456
942.8000000	-85.6800015
942.9000000	-85.6800575
943.0000000	-85.6801134
943.1000000	-85.6801694
943.2000000	-85.6802253
943.3000000	-85.6802813
943.4000000	-85.6803372
943.5000000	-85.6803931
943.6000000	-85.6804491
943.7000000	-85.6805050
943.8000000	-85.6805610
943.9000000	-85.6806169
944.0000000	-85.6806729
944.1000000	-85.6807288
944.2000000	-85.6807847
944.3000000	-85.6808407
944.4000000	-85.6808966
944.5000000	-85.6809526
944.6000000	-85.6810085
944.7000000	-85.6810645
944.8000000	-85.6811204
944.9000000	-85.6811763
945.0000000	-85.6812323
945.1000000	-85.6812882
945.2000000	-85.6813442
945.3000000	-85.6814001
945.4000000	-85.6814560
945.5000000	-85.6815120
945.6000000	-85.6815679
945.7000000	-85.6816239
945.8000000	-85.6816798
945.9000000	-85.6817357
946.0000000	-85.6817917
946.1000000	-85.6818476
946.2000000	-85.6819036
946.3000000	-85.6819595
946.4000000	-85.6820154
946.5000000	-85.6820714
946.6000000	-85.6821273
946.7000000	-85.6821833
946.8000000	-85.6822392
946.9000000	-85.6822951
947.0000000	-85.6823511
947.1000000	-85.6824070
947.2000000	-85.6824630
947.3000000	-85.6825189
947.4000000	-85.6825748
947.5000000	-85.6826308
947.6000000	-85.6826867
947.7000000	-85.6827426
947.8000000	-85.6827986
947.9000000	-85.6828545
948.0000000	-85.6829104
948.1000000	-85.6829664
948.2000000	-85.6830223
948.3000000	-85.6830783
948.4000000	-85.6831342
948.5000000	-85.6831901
948.6000000	-85.6832461
948.7000000	-85.6833020
948.8000000	-85.6833579
948.9000000	-85.6834139
949.0000000	-85.6834698
949.1000000	-85.6835257
949.2000000	-85.6835817
949.3000000	-85.6836376
949.4000000	-85.6836935
949.5000000	-85.6837495
949.6000000	-85.6838054
949.7000000	-85.6838613
949.8000000	-85.6839173
949.9000000	-85.6839732
950.0000000	-85.6840291
950.1000000	-85.6840851
950.2000000	-85.6841410
950.3000000	-85.6841969
950.4000000	-85.6842529
950.5000000	-85.6843088
950.6000000	-85.6843647
950.7000000	-85.6844207
950.8000000	-85.6844766
950.9000000	-85.6845325
951.0000000	-85.6845885
951.1000000	-85.6846444
951.2000000	-85.6847003
951.3000000	-85.6847562
951.4000000	-85.6848122
951.5000000	-85.6848681
951.6000000	-85.6849240
951.7000000	-85.6849800
951.8000000	-85.6850359
951.9000000	-85.6850918
952.0000000	-85.6851478
952.1000000	-85.6852037
952.2000000	-85.6852596
952.3000000	-85.6853155
952.4000000	-85.6853715
952.5000000	-85.6854274
952.6000000	-85.6854833
952.7000000	-85.6855393
952.8000000	-85.6855952
952.9000000	-85.6856511
953.0000000	-85.6857070
953.1000000	-85.6857630
953.2000000	-85.6858189
953.3000000	-85.6858748
953.4000000	-85.6859307
953.5000000	-85.6859867
953.6000000	-85.6860426
953.7000000	-85.6860985
953.8000000	-85.6861544
953.9000000	-85.6862104
954.0000000	-85.6862663
954.1000000	-85.6863222
954.2000000	-85.6863781
954.3000000	-85.6864341
954.4000000	-85.6864900
954.5000000	-85.6865459
954.6000000	-85.6866018
954.7000000	-85.6866578
954.8000000	-85.6867137
954.9000000	-85.6867696
955.0000000	-85.6868255
955.1000000	-85.6868815
955.2000000	-85.6869374
955.3000000	-85.6869933
955.4000000	-85.6870492
955.5000000	-85.6871052
955.6000000	-85.6871611
955.7000000	-85.6872170
955.8000000	-85.6872729
955.9000000	-85.6873289
956.0000000	-85.6873848
956.1000000	-85.6874407
956.2000000	-85.6874966
956.3000000	-85.6875525
956.4000000	-85.6876085
956.5000000	-85.6876644
956.6000000	-85.6877203
956.7000000	-85.6877762
956.8000000	-85.6878321
956.9000000	-85.6878881
957.0000000	-85.6879440
957.1000000	-85.6879999
957.2000000	-85.6880558
957.3000000	-85.6881117
957.4000000	-85.6881677
957.5000000	-85.6882236
957.6000000	-85.6882795
957.7000000	-85.6883354
957.8000000	-85.6883913
957.9000000	-85.6884473
958.0000000	-85.6885032
958.1000000	-85.6885591
958.2000000	-85.6886150
958.3000000	-85.6886709
958.4000000	-85.6887269
958.5000000	-85.6887828
958.6000000	-85.6888387
958.7000000	-85.6888946
958.8000000	-85.6889505
958.9000000	-85.6890064
959.0000000	-85.6890624
959.1000000	-85.6891183
959.2000000	-85.6891742
959.3000000	-85.6892301
959.4000000	-85.6892860
959.5000000	-85.6893419
959.6000000	-85.6893979
959.7000000	-85.6894538
959.8000000	-85.6895097
959.9000000	-85.6895656
960.0000000	-85.6896215
960.1000000	-85.6896774
960.2000000	-85.6897332
960.3000000	-85.6897891
960.4000000	-85.6898449
960.5000000	-85.6899007
960.6000000	-85.6899566
960.7000000	-85.6900124
960.8000000	-85.6900683
960.9000000	-85.6901241
961.0000000	-85.6901800
961.1000000	-85.6902358
961.2000000	-85.6902916
961.3000000	-85.6903475
961.4000000	-85.6904033
961.5000000	-85.6904592
961.6000000	-85.6905150
961.7000000	-85.6905709
961.8000000	-85.6906267
961.9000000	-85.6906825
962.0000000	-85.6907384
962.1000000	-85.6907942
962.2000000	-85.6908501
962.3000000	-85.6909059
962.4000000	-85.6909617
962.5000000	-85.6910176
962.6000000	-85.6910734
962.7000000	-85.6911293
962.8000000	-85.6911851
962.9000000	-85.6912409
963.0000000	-85.6912968
963.1000000	-85.6913526
963.2000000	-85.6914085
963.3000000	-85.6914643
963.4000000	-85.6915201
963.5000000	-85.6915760
963.6000000	-85.6916318
963.7000000	-85.6916877
963.8000000	-85.6917435
963.9000000	-85.6917993
964.0000000	-85.6918552
964.1000000	-85.6919110
964.2000000	-85.6919668
964.3000000	-85.6920227
964.4000000	-85.6920785
964.5000000	-85.6921343
964.6000000	-85.6921902
964.7000000	-85.6922460
964.8000000	-85.6923018
964.9000000	-85.6923577
965.0000000	-85.6924135
965.1000000	-85.6924693
965.2000000	-85.6925252
965.3000000	-85.6925810
965.4000000	-85.6926368
965.5000000	-85.6926927
965.6000000	-85.6927485
965.7000000	-85.6928043
965.8000000	-85.6928602
965.9000000	-85.6929160
966.0000000	-85.6929718
966.1000000	-85.6930277
966.2000000	-85.6930835
966.3000000	-85.6931393
966.4000000	-85.6931951
966.5000000	-85.6932510
966.6000000	-85.6933068
966.7000000	-85.6933626
966.8000000	-85.6934185
966.9000000	-85.6934743
967.0000000	-85.6935301
967.1000000	-85.6935859
967.2000000	-85.6936418
967.3000000	-85.6936976
967.4000000	-85.6937534
967.5000000	-85.6938092
967.6000000	-85.6938651
967.7000000	-85.6939209
967.8000000	-85.6939767
967.9000000	-85.6940325
968.0000000	-85.6940884
968.1000000	-85.6941442
968.2000000	-85.6942000
968.3000000	-85.6942558
968.4000000	-85.6943116
968.5000000	-85.6943675
968.6000000	-85.6944233
968.7000000	-85.6944791
968.8000000	-85.6945349
968.9000000	-85.6945907
969.0000000	-85.6946465
969.1000000	-85.6947024
969.2000000	-85.6947582
969.3000000	-85.6948140
969.4000000	-85.6948698
969.5000000	-85.6949256
969.6000000	-85.6949814
969.7000000	-85.6950372
969.8000000	-85.6950931
969.9000000	-85.6951489
970.0000000	-85.6952047
970.1000000	-85.6952605
970.2000000	-85.6953163
970.3000000	-85.6953721
970.4000000	-85.6954279
970.5000000	-85.6954837
970.6000000	-85.6955395
970.7000000	-85.6955953
970.8000000	-85.6956512
970.9000000	-85.6957070
971.0000000	-85.6957628
971.1000000	-85.6958186
971.2000000	-85.6958744
971.3000000	-85.6959302
971.4000000	-85.6959860
971.5000000	-85.6960418
971.6000000	-85.6960976
971.7000000	-85.6961534
971.8000000	-85.6962093
971.9000000	-85.6962651
972.0000000	-85.6963209
972.1000000	-85.6963767
972.2000000	-85.6964325
972.3000000	-85.6964883
972.4000000	-85.6965441
972.5000000	-85.6965999
972.6000000	-85.6966557
972.7000000	-85.6967115
972.8000000	-85.6967674
972.9000000	-85.6968232
973.0000000	-85.6968790
973.1000000	-85.6969348
973.2000000	-85.6969906
973.3000000	-85.6970464
973.4000000	-85.6971022
973.5000000	-85.6971580
973.6000000	-85.6972138
973.7000000	-85.6972696
973.8000000	-85.6973255
973.9000000	-85.6973813
974.0000000	-85.6974371
974.1000000	-85.6974929
974.2000000	-85.6975487
974.3000000	-85.6976045
974.4000000	-85.6976603
974.5000000	-85.6977161
974.6000000	-85.6977719
974.7000000	-85.6978277
974.8000000	-85.6978835
974.9000000	-85.6979394
975.0000000	-85.6979952
975.1000000	-85.6980510
975.2000000	-85.6981068
975.3000000	-85.6981626
975.4000000	-85.6982184
975.5000000	-85.6982742
975.6000000	-85.6983300
975.7000000	-85.6983858
975.8000000	-85.6984416
975.9000000	-85.6984975
976.0000000	-85.6985533
976.1000000	-85.6986091
976.2000000	-85.6986649
976.3000000	-85.6987207
976.4000000	-85.6987765
976.5000000	-85.6988323
976.6000000	-85.6988881
976.7000000	-85.6989439
976.8000000	-85.6989997
976.9000000	-85.6990555
977.0000000	-85.6991114
977.1000000	-85.6991672
977.2000000	-85.6992230
977.3000000	-85.6992788
977.4000000	-85.6993346
977.5000000	-85.6993904
977.6000000	-85.6994462
977.7000000	-85.6995020
977.8000000	-85.6995578
977.9000000	-85.6996136
978.0000000	-85.6996694
978.1000000	-85.6997253
978.2000000	-85.6997811
978.3000000	-85.6998369
978.4000000	-85.6998927
978.5000000	-85.6999485
978.6000000	-85.7000043
978.7000000	-85.7000601
978.8000000	-85.7001159
978.9000000	-85.7001717
979.0000000	-85.7002275
979.1000000	-85.7002833
979.2000000	-85.7003391
979.3000000	-85.7003949
979.4000000	-85.7004507
979.5000000	-85.7005066
979.6000000	-85.7005624
979.7000000	-85.7006182
979.8000000	-85.7006740
979.9000000	-85.7007297
980.0000000	-85.7007854
980.1000000	-85.7008133
980.2000000	-85.7008691
980.3000000	-85.7009249
980.4000000	-85.7009807
980.5000000	-85.7010365
980.6000000	-85.7010923
980.7000000	-85.7011481
980.8000000	-85.7012039
980.9000000	-85.7012597
981.0000000	-85.7013155
981.1000000	-85.7013713
981.2000000	-85.7014271
981.3000000	-85.7014829
981.4000000	-85.7015387
981.5000000	-85.7015945
981.6000000	-85.7016503
981.7000000	-85.7017061
981.8000000	-85.7017619
981.9000000	-85.7018176
982.0000000	-85.7018734
982.1000000	-85.7019292
982.2000000	-85.7019850
982.3000000	-85.7020408
982.4000000	-85.7020966
982.5000000	-85.7021523
982.6000000	-85.7022081
982.7000000	-85.7022639
982.8000000	-85.7023197
982.9000000	-85.7023754
983.0000000	-85.7024312
983.1000000	-85.7024870
983.2000000	-85.7025428
983.3000000	-85.7025985
983.4000000	-85.7026543
983.5000000	-85.7027101
983.6000000	-85.7027658
983.7000000	-85.7028216
983.8000000	-85.7028774
983.9000000	-85.7029331
984.0000000	-85.7029889
984.1000000	-85.7030446
984.2000000	-85.7031004
984.3000000	-85.7031561
984.4000000	-85.7032119
984.5000000	-85.7032676
984.6000000	-85.7033234
984.7000000	-85.7033791
984.8000000	-85.7034349
984.9000000	-85.7034906
985.0000000	-85.7035464
985.1000000	-85.7036021
985.2000000	-85.7036579
985.3000000	-85.7037136
985.4000000	-85.7037693
985.5000000	-85.7038251
985.6000000	-85.7038808
985.7000000	-85.7039365
985.8000000	-85.7039923
985.9000000	-85.7040480
986.0000000	-85.7041037
986.1000000	-85.7041594
986.2000000	-85.7042151
986.3000000	-85.7042709
986.4000000	-85.7043266
986.5000000	-85.7043823
986.6000000	-85.7044380
986.7000000	-85.7044937
986.8000000	-85.7045494
986.9000000	-85.7046051
987.0000000	-85.7046608
987.1000000	-85.7047165
987.2000000	-85.7047722
987.3000000	-85.7048279
987.4000000	-85.7048836
987.5000000	-85.7049393
987.6000000	-85.7049949
987.7000000	-85.7050506
987.8000000	-85.7051063
987.9000000	-85.7051620
988.0000000	-85.7052176
988.1000000	-85.7052733
988.2000000	-85.7053289
988.3000000	-85.7053846
988.4000000	-85.7054403
988.5000000	-85.7054959
988.6000000	-85.7055515
988.7000000	-85.7056072
988.8000000	-85.7056628
988.9000000	-85.7057185
989.0000000	-85.7057741
989.1000000	-85.7058297
989.2000000	-85.7058853
989.3000000	-85.7059409
989.4000000	-85.7059965
989.5000000	-85.7060521
989.6000000	-85.7061077
989.7000000	-85.7061633
989.8000000	-85.7062189
989.9000000	-85.7062745
990.0000000	-85.7063301
990.1000000	-85.7063858
990.2000000	-85.7064416
990.3000000	-85.7064975
990.4000000	-85.7065533
990.5000000	-85.7066092
990.6000000	-85.7066650
990.7000000	-85.7067209
990.8000000	-85.7067767
990.9000000	-85.7068325
991.0000000	-85.7068884
991.1000000	-85.7069442
991.2000000	-85.7070001
991.3000000	-85.7070559
991.4000000	-85.7071118
991.5000000	-85.7071676
991.6000000	-85.7072234
991.7000000	-85.7072793
991.8000000	-85.7073351
991.9000000	-85.7073910
992.0000000	-85.7074468
992.1000000	-85.7075026
992.2000000	-85.7075585
992.3000000	-85.7076143
992.4000000	-85.7076702
992.5000000	-85.7077260
992.6000000	-85.7077818
992.7000000	-85.7078377
