8908.134738625682	-84.69277781849559	7.505697669194364e-05	9.226922841903047	135.0062469819342	0.4080859090828202	2.692000061331893e-05	1.027386784485253e-05	-9.595387261902891e-06	-4.819247963520013e-09	-0.008601860756304864	0.3241217570640859	0.000461926876034861	0	0	-8.271255540910964e-06	9.699294576262003e-05	0.2715472525639605	-0.024037126503744	-0.06267268837289854	0	0.001626551677499773	0.983833395803958	0.9898406151555015	-0.0001000315707082589	0.469642216	0.0001853240657365935	0.0001025848173545865	0.005657886789164042	-0.05386577298333223	2.146914663244825e-06	-0.04722435516830079	-0.4053134827059554	0.157095646385859	0.8429012217516526	2.639858985462496e-06	4.920035029209319e-07	
8909.134738625682	-84.69287755329609	7.504076666726837e-05	9.22687791703599	135.0062615544195	0.4081341517262957	2.692582707613876e-05	1.025904085169347e-05	-9.594929275976602e-06	-4.820276350846544e-09	-0.008601739064169616	0.3240988842962915	0.0004618854654270785	0	0	-8.245402372639312e-06	9.691233154927227e-05	0.271543230357263	-0.02402192982649994	-0.06265780812062774	0	0.00162652468133176	0.9838337623578522	0.9898408544702139	-9.943851361590705e-05	0.469687338	0.0001853132284275083	0.0001025557990588192	0.005655943461718686	-0.05386666475027968	2.147168637152326e-06	-0.04722442348590763	-0.4053143803191599	0.1570017082353546	0.842995159943865	2.64011802806292e-06	4.917027523687744e-07	
8910.134738625682	-84.69297669647024	7.502464342398958e-05	9.226832990055732	135.006276127896	0.4081822859428385	2.693165187227514e-05	1.024428127007512e-05	-9.594474075385705e-06	-4.821304044873535e-09	-0.008601618162726105	0.3240761510968823	0.0004618443068791148	0	0	-8.219777486951285e-06	9.683217881926198e-05	0.2715392108928794	-0.02400682133110846	-0.06264299765947458	0	0.001626497845739801	0.9838341267376965	0.9898410923814884	-9.884831451983933e-05	0.469733023	0.0001853024758755592	0.0001025269133884055	0.005654009522841391	-0.05386755257595535	2.147422039927188e-06	-0.04722449162921433	-0.4053152726077273	0.1569081957941142	0.8430886724246562	2.640377548228211e-06	4.914036813531508e-07	
8911.134738625682	-84.69307525086832	7.500860652721177e-05	9.226788060978746	135.0062907023548	0.4082303122051957	2.693747504475334e-05	1.022958875840072e-05	-9.594021646427973e-06	-4.822331042669842e-09	-0.008601498045326348	0.3240535567959384	0.0004618033991569838	0	0	-8.194378635808767e-06	9.675248469372879e-05	0.2715351941581051	-0.02399180055723985	-0.0626282567054082	0	0.001626471169944675	0.9838344889541097	0.9898413288962877	-9.826095911899535e-05	0.469777792	0.0001852918077751445	0.0001024981597943411	0.005652084932344893	-0.05386843647452381	2.147674874059241e-06	-0.0472245595990558	-0.40531615959731	0.156815107073642	0.843181761182529	2.640637547152738e-06	4.911062819329232e-07	
8912.134738625682	-84.69317321932552	7.499265554442127e-05	9.22674312982142	135.0063052777869	0.408278230983764	2.694329663621387e-05	1.021496297700957e-05	-9.593571975475041e-06	-4.823357341329518e-09	-0.008601378709177454	0.3240311007270656	0.0004617627410335068	0	0	-8.169203596077159e-06	9.667324631662183e-05	0.2715311801403019	-0.02397686704698379	-0.06261358497547627	0	0.001626444653171265	0.9838348490176485	0.9898415640215328	-9.767642969932266e-05	0.469897506	0.0001852812238196337	0.000102469537730015	0.005650169650208827	-0.05386931646010779	2.147927142025952e-06	-0.04722462739626256	-0.4053170413134248	0.1567224400952318	0.843274428196196	2.640898026007353e-06	4.908105462087544e-07	
8913.134738625682	-84.69327060466001	7.497679004547343e-05	9.226698196600054	135.0063198541834	0.4083260427466058	2.694911668892363e-05	1.020040358816549e-05	-9.59312504898342e-06	-4.824382937977407e-09	-0.008601260148553103	0.3240087822278321	0.0004617223312889565	0	0	-8.144250169222215e-06	9.659446085462763e-05	0.2715271688269089	-0.02396202034573891	-0.06259898218806417	0	0.001626418294649182	0.9838352069388084	0.9898417977641034	-9.70947112985121e-05	0.469942913	0.0001852707237054191	0.0001024410466512454	0.005648263636618268	-0.05387019254677834	2.148178846292484e-06	-0.04722469502166008	-0.4053179177814353	0.1566301928899184	0.8433666754346293	2.641158985940424e-06	4.905164663230592e-07	
8914.134738625682	-84.69336740967466	7.496100960257659e-05	9.226653261330867	135.0063344315356	0.4083737479594604	2.69549352447714e-05	1.018591025604361e-05	-9.592680853486199e-06	-4.825407829765048e-09	-0.008601142359632209	0.3239866006393893	0.0004616821687104755	0	0	-8.1195161810061e-06	9.65161254968375e-05	0.271523160205432	-0.02394726000138516	-0.06258444806265523	0	0.0016263920936123	0.9838355627280241	0.9898420301308388	-9.651578747707501e-05	0.469989786	0.0001852603071283208	0.0001024126860162275	0.005646366851927855	-0.0538710647485637	2.148429989311777e-06	-0.04722476247606944	-0.4053187890265672	0.1565383634984253	0.8434585048571122	2.641420428077319e-06	4.90224034459578e-07	
8915.134738625682	-84.69346363715614	7.494531379027849e-05	9.226608324029987	135.0063490098346	0.4084213470857562	2.696075234527417e-05	1.017148264671865e-05	-9.592239375595784e-06	-4.826432013872116e-09	-0.008601025338162538	0.3239645553066713	0.0004616422520923626	0	0	-8.094999481191789e-06	9.643823745460341e-05	0.2715191542634527	-0.02393258556489052	-0.0625699823200053	0	0.00162636604929891	0.9838359163956699	0.9898422611285373	-9.593964212459283e-05	0.470035054	0.0001852499737863928	0.0001023844552855469	0.0056444792566877	-0.05387193307944289	2.148680573524598e-06	-0.04722482976030686	-0.4053196550739004	0.1564469499711147	0.843549918413289	2.641682353520978e-06	4.899332428432413e-07	
8916.134738625682	-84.69355928987522	7.492970218545144e-05	9.22656338471346	135.0063635890717	0.4084688405866252	2.696656803158006e-05	1.015712042815229e-05	-9.591800602004903e-06	-4.827455487507008e-09	-0.008600909079292814	0.3239426455783136	0.0004616025802359403	0	0	-8.070697943248007e-06	9.636079396130651e-05	0.2715151509886213	-0.02391799658993169	-0.06255558468203569	0	0.001626340160951777	0.9838362679520597	0.9898424907639574	-9.536626000530846e-05	0.470080807	0.000185239723378308	0.0001023563539221578	0.005642600811627293	-0.05387279755334932	2.14893060135962e-06	-0.04722489687518398	-0.4053205159483722	0.1563559503679377	0.8436409180432152	2.64194476335212e-06	4.896440837398994e-07	
8917.134738625682	-84.69365437058723	7.491417436727818e-05	9.226518443397248	135.0063781692382	0.4085162289209131	2.697238234446853e-05	1.01428232701813e-05	-9.591364519481687e-06	-4.82847824790442e-09	-0.008600793579163865	0.3239208708065812	0.0004615631519494324	0	0	-8.046609464059976e-06	9.628379227212976e-05	0.2715111503686577	-0.02390349263294184	-0.06254125487184498	0	0.001626314427817867	0.9838366174074484	0.9898427190438168	-9.479562503064698e-05	0.470125549	0.0001852295556036746	0.0001023283813913677	0.005640731477657144	-0.05387365818417057	2.149180075233479e-06	-0.04722496382150788	-0.4053213716747802	0.1562653627583841	0.8437315056774078	2.642207658629214e-06	4.893565494560532e-07	
8918.134738625682	-84.69374888203151	7.489872991723767e-05	9.226473500097233	135.0063927503254	0.4085635125451947	2.697819532435611e-05	1.012859084450524e-05	-9.59093111487347e-06	-4.829500292327333e-09	-0.008600678832173452	0.3238992303474413	0.0004615239660480648	0	0	-8.022731963643529e-06	9.620722966388067e-05	0.2715071523913545	-0.02388907325322568	-0.06252699261374392	0	0.001626288849148559	0.9838369647720313	0.9898429459747945	-9.422772293624093e-05	0.470171203	0.0001852194701636322	0.0001023005371608357	0.005638871215873871	-0.05387451498574684	2.149428997550853e-06	-0.04722503060008096	-0.4053222222777788	0.1561751852214333	0.843821683236894	2.642471040388959e-06	4.890706323386669e-07	
8919.134738625682	-84.69384282693302	7.488336841909107e-05	9.226428554829209	135.0064073323248	0.408610691913784	2.69840070112912e-05	1.011442282467477e-05	-9.590500375101293e-06	-4.830521618064321e-09	-0.008600564836622979	0.3238777235602496	0.000461485021353578	0	0	-7.999063384862586e-06	9.613110343469078e-05	0.2715031570445683	-0.02387473801258787	-0.06251279763314865	0	0.001626263424199336	0.9838373100559451	0.9898431715635295	-9.366253574791261e-05	0.470215912	0.0001852094667592824	0.000102272820700543	0.005637019987544014	-0.05387536797187507	2.149677370704518e-06	-0.0472250972117014	-0.4053230677818924	0.1560854158455034	0.8439114526332622	2.642734909645721e-06	4.887863247747736e-07	
8920.134738625682	-84.69393620799957	7.486808945886777e-05	9.226383607608888	135.0064219152277	0.4086577674787467	2.698981744497071e-05	1.010031888607969e-05	-9.590072287166981e-06	-4.831542222433164e-09	-0.008600451585164415	0.3238563498083582	0.000461446316695133	0	0	-7.975601693151408e-06	9.60554109040138e-05	0.2714991643162325	-0.0238604864760411	-0.06249866965678279	0	0.001626238152230192	0.9838376532692683	0.9898433958166218	-9.31000511227853e-05	0.470262414	0.0001851995450949462	0.0001022452314828125	0.005635177754134378	-0.05387621715630102	2.149925197075401e-06	-0.04722516365716235	-0.4053239082114913	0.1559960527284055	0.8440008157687079	2.642999267393121e-06	4.885036191915316e-07	
8921.134738625682	-84.69402902792557	7.485289262485109e-05	9.226338658451903	135.0064364990256	0.4087047396899152	2.699562666472611e-05	1.008627870593675e-05	-9.58964683814367e-06	-4.832562102776154e-09	-0.008600339075839564	0.3238351084582422	0.0004614078509079854	0	0	-7.952344876237903e-06	9.598014941215154e-05	0.2714951741943405	-0.0238463182106265	-0.06248460841234093	0	0.001626213032505088	0.9838379944220214	0.989843618740633	-9.254025182162118e-05	0.470307734	0.0001851897048729688	0.0001022177689822495	0.005633344477261341	-0.05387706255273202	2.150172479032682e-06	-0.04722522993725305	-0.4053247435908253	0.1559070939772907	0.8440897745360866	2.64326411460255e-06	4.88222508055619e-07	
8922.134738625682	-84.69412128938902	7.483777750756544e-05	9.226293707373802	135.00645108371	0.4087516089948965	2.70014347095381e-05	1.007230196327887e-05	-9.589224015181335e-06	-4.833581256462946e-09	-0.008600227303294372	0.3238139988802132	0.0004613696228345463	0	0	-7.929290943875362e-06	9.590531632028881e-05	0.2714911866669594	-0.02383223278672384	-0.06247061362886376	0	0.001626188064292274	0.9838383335241672	0.9898438403420855	-9.198312364827599e-05	0.470353435	0.0001851799457996754	0.0001021904326757834	0.005631520118746921	-0.05387790417482292	2.150419218933813e-06	-0.04722529605275788	-0.4053255739439963	0.1558185377086051	0.8441783308189588	2.643529452224611e-06	4.879429838733141e-07	
8923.134738625682	-84.6942129950535	7.48227436997613e-05	9.226248754390056	135.0064656692725	0.4087983758390876	2.700724161803308e-05	1.005838833894241e-05	-9.588803805505092e-06	-4.83459968088976e-09	-0.0086001162634965	0.3237930204479622	0.0004613316313236846	0	0	-7.906437927571724e-06	9.583090901015711e-05	0.2714872017222208	-0.0238182297769134	-0.06245668503641106	0	0.001626163246864188	0.9838386705856118	0.989844060627464	-9.142865164304959e-05	0.470398365	0.0001851702675803612	0.0001021632220426104	0.005629704640569848	-0.05387874203618799	2.150665419124613e-06	-0.04722536200445707	-0.4053263992949767	0.1557303820480394	0.8442664864916403	2.643795281188661e-06	4.87665039190054e-07	
8924.134738625682	-84.69430414756775	7.480779079640297e-05	9.226203799516053	135.0064802557046	0.408845040665688	2.701304742848573e-05	1.00445375155565e-05	-9.588386196410894e-06	-4.835617373477279e-09	-0.008600005952909223	0.3237721725386347	0.000461293875230828	0	0	-7.883783880327687e-06	9.575692488387002e-05	0.2714832193483234	-0.02380430875661798	-0.06244282236624784	0	0.001626138579497218	0.9838390056162045	0.9898442796032151	-9.08768201994814e-05	0.470445661	0.0001851606699222468	0.0001021361365642111	0.005627898004893089	-0.05387957615039424	2.150911081939327e-06	-0.04722542779312642	-0.4053272196676049	0.1556426251304814	0.8443542434192496	2.644061602403018e-06	4.873886665902796e-07	
8925.134738625682	-84.69439474956509	7.4792918394654e-05	9.226158842767104	135.006494842998	0.4088916039157061	2.701885217882533e-05	1.00307491775313e-05	-9.587971175272263e-06	-4.836634331674107e-09	-0.008599896366253953	0.3237514545329851	0.0004612563534181839	0	0	-7.861326876374927e-06	9.568336136378603e-05	0.2714792395335341	-0.02379046930392183	-0.06242902535079029	0	0.001626114061472083	0.9838393386257384	0.9898444972757475	-9.03276156895283e-05	0.47049044	0.0001851511525337591	0.0001021091757243293	0.005626100174055871	-0.05388040653096301	2.151156209700664e-06	-0.04722549341953727	-0.405328035085581	0.1555552650999697	0.8444416034577549	2.644328416755542e-06	4.87113858697241e-07	
8926.134738625682	-84.69448480366488	7.477812609386452e-05	9.226113884158435	135.0065094311443	0.4089380660279816	2.702465590663245e-05	1.001702301104633e-05	-9.587558729532325e-06	-4.837650552952817e-09	-0.008599787500676264	0.3237308658150315	0.000461219064754211	0	0	-7.839065010918797e-06	9.561021589221386e-05	0.271475262266183	-0.0237767109993089	-0.06241529372353232	0	0.001626089692073382	0.9838396696239505	0.989844713651433	-8.978102225118412e-05	0.470536894	0.0001851417151234375	0.0001020823390089529	0.005624311110562417	-0.05388123319137297	2.151400804719913e-06	-0.04722555888445683	-0.4053288455724791	0.1554683001096436	0.8445285684540231	2.644595725113185e-06	4.868406081726551e-07	
8927.134738625682	-84.69457431247109	7.476341349555734e-05	9.226068923705197	135.0065240201352	0.4089844274391839	2.703045864914744e-05	1.000335870403987e-05	-9.587148846708884e-06	-4.838666034812568e-09	-0.00859967935116032	0.3237104057723783	0.0004611820081140919	0	0	-7.816996399885293e-06	9.553748593133338e-05	0.2714712875346688	-0.02376303342613524	-0.06240162721918029	0	0.001626065470589883	0.9838399986205227	0.9898449287366057	-8.923702613841678e-05	0.470581668	0.0001851323574021357	0.0001020556259063215	0.005622530777102072	-0.05388205614505485	2.151644869296932e-06	-0.04722562418864783	-0.405329651151735	0.1553817283216988	0.8446151402458651	2.644863528322856e-06	4.865689077166315e-07	
8928.134738625682	-84.69466327857363	7.474878020341527e-05	9.226023961422465	135.0065386099625	0.4090306885838362	2.70362604432683e-05	9.989755946197136e-06	-9.586741514390554e-06	-4.839680774777226e-09	-0.008599571913771068	0.3236900737959315	0.0004611451823792959	0	0	-7.795119179669128e-06	9.546516896292394e-05	0.2714673153274538	-0.02374943617004056	-0.06238802557348486	0	0.001626041396314306	0.9838403256250814	0.9898451425375631	-8.869561289726047e-05	0.470627344	0.0001851230790804648	0.0001020290359068936	0.005620759136524035	-0.05388287540539763	2.151888405720282e-06	-0.04722568933286883	-0.4053304518466578	0.1552955479073382	0.8447013206620845	2.645131827211056e-06	4.862987500673038e-07	
8929.134738625682	-84.69475170454815	7.473422582326736e-05	9.22597899732523	135.006553200618	0.4090768498943197	2.704206132555291e-05	9.976214428939297e-06	-9.586336720236223e-06	-4.840694770395139e-09	-0.008599465184861484	0.3236698692799128	0.0004611085864375868	0	0	-7.773431506887943e-06	9.539326248819055e-05	0.2714633456330636	-0.0237359188193536	-0.06237448852335691	0	0.001626017468543292	0.9838406506471985	0.9898453550605661	-8.815676767706671e-05	0.470675287	0.0001851138798706969	0.0001020025685033493	0.005618996151854476	-0.0538836909857444	2.152131416267242e-06	-0.04722575431787425	-0.4053312476804286	0.155209757046726	0.8447871115225234	2.645400622584099e-06	4.860301280006571e-07	
8930.134738625682	-84.69483959295569	7.471974996307667e-05	9.225934031428411	135.0065677920934	0.4091229118008884	2.70478613322239e-05	9.962733845412833e-06	-9.585934451976397e-06	-4.841708019239893e-09	-0.008599359160260443	0.3236497916219732	0.0004610722191831864	0	0	-7.751931558137233e-06	9.53217640276236e-05	0.2714593784400895	-0.0237224809649336	-0.06236101580682207	0	0.001625993686577482	0.9838409736963918	0.9898455663118393	-8.762047635679782e-05	0.470721812	0.0001851047594861302	0.0001019762231905768	0.00561724178628979	-0.05388450289939374	2.152373903203887e-06	-0.04722581914441423	-0.4053320386760964	0.1551243539289414	0.8448725146381091	2.645669915228501e-06	4.857630343303152e-07	
8931.134738625682	-84.6949269463431	7.470535223292642e-05	9.225889063746845	135.0065823843807	0.4091688747316785	2.705366049917003e-05	9.949313890478047e-06	-9.585534697413061e-06	-4.842720518910293e-09	-0.008599253835972511	0.3236298402230636	0.0004610360795165677	0	0	-7.730617529749713e-06	9.525067112078308e-05	0.2714554137371864	-0.02370912220010656	-0.06234760716300253	0	0.001625970049721508	0.9838412947821249	0.9898457762975712	-8.708672478885404e-05	0.470766635	0.0001850957176408862	0.0001019499994656576	0.005615496003193676	-0.0538853111596004	2.152615868785145e-06	-0.04722588381323473	-0.4053328248565831	0.1550393367519322	0.8449575318108999	2.645939705911071e-06	4.854974619073147e-07	
