39810.02726952164	32.15622040984479	0.000178271395443296	11.23551566252321	133.6245847384493	0.4472365231679549	0.0003661712400484695	8.208004252859298e-05	1.054002250900647e-06	-0.05375235224344139	-3.296597084647047	1.069271514969506e-08	0.1212941905718634	0	0	0.2799696080503357	0.1006295586991797	0.6918617171284055	1.229589875141655	0.4636089355006185	0	0.9998313862669254	-3.072667043044163e-08	0.08094907274428703	-1.164128980085993	4.258995134	0.003178572934312753	0.0004541762006353654	0.03468809056448934	-0.01900796692795803	2.337222744230972e-06	-0.01096127600863091	0.6463275013491079	0.6044663064366742	0.3954502916284222	3.298409496830832e-05	5.04178399353035e-05	
39810.02726952164	32.15622040984479	0.000178271395443296	11.23551566252321	133.6245847384493	0.4472365231679549	0.0003661712400484695	8.208004252859298e-05	1.054002250900647e-06	-0.05375235224344139	-3.296597084647047	1.069271514969506e-08	0.1212941905718634	0	0	0.2799696080503357	0.1006295586991797	0.6918617171284055	1.229589875141655	0.4636089355006185	0	0.9998313862669254	-3.072667043044163e-08	0.08094907274428703	-1.164128980085993	4.259017373	0.003178572934312753	0.0004541762006353654	0.03468809056448934	-0.01900796692795803	2.337222744230972e-06	-0.01096127600863091	0.6463275013491079	0.6044663064366742	0.3954502916284222	3.298409496830832e-05	5.04178399353035e-05	
39810.69036341082	31.42740969859979	0.0001787428064623893	11.23526831022663	133.6245802735035	0.4475299523380408	0.000426444335508902	8.238588688984713e-05	2.691990913942964e-08	-0.05475026410809886	-3.379720503104759	1.340623195755628e-08	0.1293787319361806	0	0	0.282174819835792	0.09997529439843433	0.6914871827417998	1.198850253819552	0.4740158251322774	0	0.9998180936793682	-9.386857336289154e-10	0.06636979967496232	-1.037497250585644	4.259148938	0.003342711836677309	0.0004679493192423782	0.03542776747007761	-0.01908328565241429	2.337903241346645e-06	-0.01117756343048463	0.6397682049479029	0.6058878096453791	0.3940147360079224	3.84022138976856e-05	5.905213280074182e-05	
39810.69036341082	31.42740969859979	0.0001787428064623893	11.23526831022663	133.6245802735035	0.4475299523380408	0.000426444335508902	8.238588688984713e-05	2.691990913942964e-08	-0.05475026410809886	-3.379720503104759	1.340623195755628e-08	0.1293787319361806	0	0	0.282174819835792	0.09997529439843433	0.6914871827417998	1.198850253819552	0.4740158251322774	0	0.9998180936793682	-9.386857336289154e-10	0.06636979967496232	-1.037497250585644	4.259173761	0.003342711836677309	0.0004679493192423782	0.03542776747007761	-0.01908328565241429	2.337903241346645e-06	-0.01117756343048463	0.6397682049479029	0.6058878096453791	0.3940147360079224	3.84022138976856e-05	5.905213280074182e-05	
39810.69036341082	31.42740969859979	0.0001787428064623893	11.23526831022663	133.6245802735035	0.4475299523380408	0.000426444335508902	8.238588688984713e-05	2.691990913942964e-08	-0.05475026410809886	-3.379720503104759	1.340623195755628e-08	0.1293787319361806	0	0	0.282174819835792	0.09997529439843433	0.6914871827417998	1.198850253819552	0.4740158251322774	0	0.9998180936793682	-9.386857336289154e-10	0.06636979967496232	-1.037497250585644	4.259196881	0.003342711836677309	0.0004679493192423782	0.03542776747007761	-0.01908328565241429	2.337903241346645e-06	-0.01117756343048463	0.6397682049479029	0.6058878096453791	0.3940147360079224	3.84022138976856e-05	5.905213280074182e-05	
39810.69036341082	31.42740969859979	0.0001787428064623893	11.23526831022663	133.6245802735035	0.4475299523380408	0.000426444335508902	8.238588688984713e-05	2.691990913942964e-08	-0.05475026410809886	-3.379720503104759	1.340623195755628e-08	0.1293787319361806	0	0	0.282174819835792	0.09997529439843433	0.6914871827417998	1.198850253819552	0.4740158251322774	0	0.9998180936793682	-9.386857336289154e-10	0.06636979967496232	-1.037497250585644	4.259219384	0.003342711836677309	0.0004679493192423782	0.03542776747007761	-0.01908328565241429	2.337903241346645e-06	-0.01117756343048463	0.6397682049479029	0.6058878096453791	0.3940147360079224	3.84022138976856e-05	5.905213280074182e-05	
39810.69036341082	31.42740969859979	0.0001787428064623893	11.23526831022663	133.6245802735035	0.4475299523380408	0.000426444335508902	8.238588688984713e-05	2.691990913942964e-08	-0.05475026410809886	-3.379720503104759	1.340623195755628e-08	0.1293787319361806	0	0	0.282174819835792	0.09997529439843433	0.6914871827417998	1.198850253819552	0.4740158251322774	0	0.9998180936793682	-9.386857336289154e-10	0.06636979967496232	-1.037497250585644	4.259241806	0.003342711836677309	0.0004679493192423782	0.03542776747007761	-0.01908328565241429	2.337903241346645e-06	-0.01117756343048463	0.6397682049479029	0.6058878096453791	0.3940147360079224	3.84022138976856e-05	5.905213280074182e-05	
39810.69036341082	31.42740969859979	0.0001787428064623893	11.23526831022663	133.6245802735035	0.4475299523380408	0.000426444335508902	8.238588688984713e-05	2.691990913942964e-08	-0.05475026410809886	-3.379720503104759	1.340623195755628e-08	0.1293787319361806	0	0	0.282174819835792	0.09997529439843433	0.6914871827417998	1.198850253819552	0.4740158251322774	0	0.9998180936793682	-9.386857336289154e-10	0.06636979967496232	-1.037497250585644	4.259263994	0.003342711836677309	0.0004679493192423782	0.03542776747007761	-0.01908328565241429	2.337903241346645e-06	-0.01117756343048463	0.6397682049479029	0.6058878096453791	0.3940147360079224	3.84022138976856e-05	5.905213280074182e-05	
39811.35345730001	30.77616642252002	0.0001792179347084614	11.23502520995888	133.6245764461966	0.4478080948972593	0.0004913768914795562	8.269521413481929e-05	-4.037517120694406e-09	-0.05563328211985451	-3.446414982120871	1.640808109624579e-08	0.1371546218149408	0	0	0.2844506109104485	0.09941604614676081	0.6911473836717223	1.169257932342203	0.4840164854795635	0	0.9998053189801146	1.687952165936639e-10	0.05441804672434143	-0.9296996869713082	4.259317222	0.003499268609952696	0.0004815162620768911	0.03613415077790981	-0.0191446697950031	2.338543187245896e-06	-0.01137083132304121	0.633907015463185	0.6074560766777757	0.3924312093886901	4.423741887691545e-05	6.847651465725976e-05	
39811.35345730001	30.77616642252002	0.0001792179347084614	11.23502520995888	133.6245764461966	0.4478080948972593	0.0004913768914795562	8.269521413481929e-05	-4.037517120694406e-09	-0.05563328211985451	-3.446414982120871	1.640808109624579e-08	0.1371546218149408	0	0	0.2844506109104485	0.09941604614676081	0.6911473836717223	1.169257932342203	0.4840164854795635	0	0.9998053189801146	1.687952165936639e-10	0.05441804672434143	-0.9296996869713082	4.259342349	0.003499268609952696	0.0004815162620768911	0.03613415077790981	-0.0191446697950031	2.338543187245896e-06	-0.01137083132304121	0.633907015463185	0.6074560766777757	0.3924312093886901	4.423741887691545e-05	6.847651465725976e-05	
39811.35345730001	30.77616642252002	0.0001792179347084614	11.23502520995888	133.6245764461966	0.4478080948972593	0.0004913768914795562	8.269521413481929e-05	-4.037517120694406e-09	-0.05563328211985451	-3.446414982120871	1.640808109624579e-08	0.1371546218149408	0	0	0.2844506109104485	0.09941604614676081	0.6911473836717223	1.169257932342203	0.4840164854795635	0	0.9998053189801146	1.687952165936639e-10	0.05441804672434143	-0.9296996869713082	4.259365065	0.003499268609952696	0.0004815162620768911	0.03613415077790981	-0.0191446697950031	2.338543187245896e-06	-0.01137083132304121	0.633907015463185	0.6074560766777757	0.3924312093886901	4.423741887691545e-05	6.847651465725976e-05	
39811.35345730001	30.77616642252002	0.0001792179347084614	11.23502520995888	133.6245764461966	0.4478080948972593	0.0004913768914795562	8.269521413481929e-05	-4.037517120694406e-09	-0.05563328211985451	-3.446414982120871	1.640808109624579e-08	0.1371546218149408	0	0	0.2844506109104485	0.09941604614676081	0.6911473836717223	1.169257932342203	0.4840164854795635	0	0.9998053189801146	1.687952165936639e-10	0.05441804672434143	-0.9296996869713082	4.259387297	0.003499268609952696	0.0004815162620768911	0.03613415077790981	-0.0191446697950031	2.338543187245896e-06	-0.01137083132304121	0.633907015463185	0.6074560766777757	0.3924312093886901	4.423741887691545e-05	6.847651465725976e-05	
39811.35345730001	30.77616642252002	0.0001792179347084614	11.23502520995888	133.6245764461966	0.4478080948972593	0.0004913768914795562	8.269521413481929e-05	-4.037517120694406e-09	-0.05563328211985451	-3.446414982120871	1.640808109624579e-08	0.1371546218149408	0	0	0.2844506109104485	0.09941604614676081	0.6911473836717223	1.169257932342203	0.4840164854795635	0	0.9998053189801146	1.687952165936639e-10	0.05441804672434143	-0.9296996869713082	4.259409615	0.003499268609952696	0.0004815162620768911	0.03613415077790981	-0.0191446697950031	2.338543187245896e-06	-0.01137083132304121	0.633907015463185	0.6074560766777757	0.3924312093886901	4.423741887691545e-05	6.847651465725976e-05	
39811.35345730001	30.77616642252002	0.0001792179347084614	11.23502520995888	133.6245764461966	0.4478080948972593	0.0004913768914795562	8.269521413481929e-05	-4.037517120694406e-09	-0.05563328211985451	-3.446414982120871	1.640808109624579e-08	0.1371546218149408	0	0	0.2844506109104485	0.09941604614676081	0.6911473836717223	1.169257932342203	0.4840164854795635	0	0.9998053189801146	1.687952165936639e-10	0.05441804672434143	-0.9296996869713082	4.259431743	0.003499268609952696	0.0004815162620768911	0.03613415077790981	-0.0191446697950031	2.338543187245896e-06	-0.01137083132304121	0.633907015463185	0.6074560766777757	0.3924312093886901	4.423741887691545e-05	6.847651465725976e-05	
39811.35345730001	30.77616642252002	0.0001792179347084614	11.23502520995888	133.6245764461966	0.4478080948972593	0.0004913768914795562	8.269521413481929e-05	-4.037517120694406e-09	-0.05563328211985451	-3.446414982120871	1.640808109624579e-08	0.1371546218149408	0	0	0.2844506109104485	0.09941604614676081	0.6911473836717223	1.169257932342203	0.4840164854795635	0	0.9998053189801146	1.687952165936639e-10	0.05441804672434143	-0.9296996869713082	4.259453842	0.003499268609952696	0.0004815162620768911	0.03613415077790981	-0.0191446697950031	2.338543187245896e-06	-0.01137083132304121	0.633907015463185	0.6074560766777757	0.3924312093886901	4.423741887691545e-05	6.847651465725976e-05	
39812.01655118919	30.19099323326257	0.000179698374741286	11.23478648515557	133.6245732384772	0.4480697541558054	0.0005606187322687728	8.300922202527408e-05	2.511556805054465e-07	-0.05641853948871559	-3.499523256475639	1.967409325370998e-08	0.144633742565998	0	0	0.2867862380636629	0.09894069126398079	0.6908355286909211	1.140708315455556	0.4936809436341129	0	0.9997930404840133	-1.261582102910742e-08	0.04461173079587498	-0.837884847423241	4.259494487	0.003648973213701428	0.0004949267250135064	0.03681163951746605	-0.01919419959898449	2.33913244134072e-06	-0.0115445055898951	0.6286404567598679	0.6091604588933557	0.3907104127429835	5.045837245327251e-05	7.866999120758964e-05	
39812.01655118919	30.19099323326257	0.000179698374741286	11.23478648515557	133.6245732384772	0.4480697541558054	0.0005606187322687728	8.300922202527408e-05	2.511556805054465e-07	-0.05641853948871559	-3.499523256475639	1.967409325370998e-08	0.144633742565998	0	0	0.2867862380636629	0.09894069126398079	0.6908355286909211	1.140708315455556	0.4936809436341129	0	0.9997930404840133	-1.261582102910742e-08	0.04461173079587498	-0.837884847423241	4.259518149	0.003648973213701428	0.0004949267250135064	0.03681163951746605	-0.01919419959898449	2.33913244134072e-06	-0.0115445055898951	0.6286404567598679	0.6091604588933557	0.3907104127429835	5.045837245327251e-05	7.866999120758964e-05	
39812.01655118919	30.19099323326257	0.000179698374741286	11.23478648515557	133.6245732384772	0.4480697541558054	0.0005606187322687728	8.300922202527408e-05	2.511556805054465e-07	-0.05641853948871559	-3.499523256475639	1.967409325370998e-08	0.144633742565998	0	0	0.2867862380636629	0.09894069126398079	0.6908355286909211	1.140708315455556	0.4936809436341129	0	0.9997930404840133	-1.261582102910742e-08	0.04461173079587498	-0.837884847423241	4.259540908	0.003648973213701428	0.0004949267250135064	0.03681163951746605	-0.01919419959898449	2.33913244134072e-06	-0.0115445055898951	0.6286404567598679	0.6091604588933557	0.3907104127429835	5.045837245327251e-05	7.866999120758964e-05	
39812.01655118919	30.19099323326257	0.000179698374741286	11.23478648515557	133.6245732384772	0.4480697541558054	0.0005606187322687728	8.300922202527408e-05	2.511556805054465e-07	-0.05641853948871559	-3.499523256475639	1.967409325370998e-08	0.144633742565998	0	0	0.2867862380636629	0.09894069126398079	0.6908355286909211	1.140708315455556	0.4936809436341129	0	0.9997930404840133	-1.261582102910742e-08	0.04461173079587498	-0.837884847423241	4.259563269	0.003648973213701428	0.0004949267250135064	0.03681163951746605	-0.01919419959898449	2.33913244134072e-06	-0.0115445055898951	0.6286404567598679	0.6091604588933557	0.3907104127429835	5.045837245327251e-05	7.866999120758964e-05	
39812.01655118919	30.19099323326257	0.000179698374741286	11.23478648515557	133.6245732384772	0.4480697541558054	0.0005606187322687728	8.300922202527408e-05	2.511556805054465e-07	-0.05641853948871559	-3.499523256475639	1.967409325370998e-08	0.144633742565998	0	0	0.2867862380636629	0.09894069126398079	0.6908355286909211	1.140708315455556	0.4936809436341129	0	0.9997930404840133	-1.261582102910742e-08	0.04461173079587498	-0.837884847423241	4.259585522	0.003648973213701428	0.0004949267250135064	0.03681163951746605	-0.01919419959898449	2.33913244134072e-06	-0.0115445055898951	0.6286404567598679	0.6091604588933557	0.3907104127429835	5.045837245327251e-05	7.866999120758964e-05	
39812.01655118919	30.19099323326257	0.000179698374741286	11.23478648515557	133.6245732384772	0.4480697541558054	0.0005606187322687728	8.300922202527408e-05	2.511556805054465e-07	-0.05641853948871559	-3.499523256475639	1.967409325370998e-08	0.144633742565998	0	0	0.2867862380636629	0.09894069126398079	0.6908355286909211	1.140708315455556	0.4936809436341129	0	0.9997930404840133	-1.261582102910742e-08	0.04461173079587498	-0.837884847423241	4.259607661	0.003648973213701428	0.0004949267250135064	0.03681163951746605	-0.01919419959898449	2.33913244134072e-06	-0.0115445055898951	0.6286404567598679	0.6091604588933557	0.3907104127429835	5.045837245327251e-05	7.866999120758964e-05	
39812.01655118919	30.19099323326257	0.000179698374741286	11.23478648515557	133.6245732384772	0.4480697541558054	0.0005606187322687728	8.300922202527408e-05	2.511556805054465e-07	-0.05641853948871559	-3.499523256475639	1.967409325370998e-08	0.144633742565998	0	0	0.2867862380636629	0.09894069126398079	0.6908355286909211	1.140708315455556	0.4936809436341129	0	0.9997930404840133	-1.261582102910742e-08	0.04461173079587498	-0.837884847423241	4.259630467	0.003648973213701428	0.0004949267250135064	0.03681163951746605	-0.01919419959898449	2.33913244134072e-06	-0.0115445055898951	0.6286404567598679	0.6091604588933557	0.3907104127429835	5.045837245327251e-05	7.866999120758964e-05	
39812.67964507837	29.66185709234619	0.000180186102098159	11.23455133904139	133.6245705901517	0.4483138000555998	0.0006338958561735064	8.332936269919544e-05	4.604439760583304e-07	-0.05712078829405649	-3.539963690487081	2.318315673934682e-08	0.1518312929893731	0	0	0.2891716480063117	0.09853957912902137	0.6905517790675985	1.113014647428392	0.5031223299930349	0	0.9997813026619972	-2.782943465006691e-08	0.03657982996357234	-0.7606272909574965	4.259670642	0.003793965951076593	0.0005082255290783763	0.03746408398503702	-0.01923357768675783	2.339653790646532e-06	-0.01170153809706987	0.6238782314916204	0.6109918697452158	0.388861465097649	5.70409513852607e-05	8.962420574993961e-05	
39812.67964507837	29.66185709234619	0.000180186102098159	11.23455133904139	133.6245705901517	0.4483138000555998	0.0006338958561735064	8.332936269919544e-05	4.604439760583304e-07	-0.05712078829405649	-3.539963690487081	2.318315673934682e-08	0.1518312929893731	0	0	0.2891716480063117	0.09853957912902137	0.6905517790675985	1.113014647428392	0.5031223299930349	0	0.9997813026619972	-2.782943465006691e-08	0.03657982996357234	-0.7606272909574965	4.259694275	0.003793965951076593	0.0005082255290783763	0.03746408398503702	-0.01923357768675783	2.339653790646532e-06	-0.01170153809706987	0.6238782314916204	0.6109918697452158	0.388861465097649	5.70409513852607e-05	8.962420574993961e-05	
