49803.19929007271	20.85784077985605	0.0003550987169536667	11.47099328394625	133.657929618545	0.3601942746524968	0.006747763498828035	0.0001791215951624179	-1.536709886195221e-26	-0.1111730985591554	-2.450158787088386	3.53848817547934e-07	0.3516824941273939	0	0	0.3201634586275613	0.1203322274501602	0.7138963516887358	-1.078377322477756	1.554388175766716	0	0.9994497217926249	1.248477698693082e-22	2.254105656595912e-07	-0.3367349747663178	4.715528845	0.01340075742597996	0.002831790149431801	0.06374474288253025	-0.01584889655504034	1.825288108426403e-06	-0.01414103594952273	0.5446420846792093	0.9092785704143304	0.08123371379243909	0.0007783033031059303	0.008709412490124668	
49803.19929007271	20.85784077985605	0.0003550987169536667	11.47099328394625	133.657929618545	0.3601942746524968	0.006747763498828035	0.0001791215951624179	-1.536709886195221e-26	-0.1111730985591554	-2.450158787088386	3.53848817547934e-07	0.3516824941273939	0	0	0.3201634586275613	0.1203322274501602	0.7138963516887358	-1.078377322477756	1.554388175766716	0	0.9994497217926249	1.248477698693082e-22	2.254105656595912e-07	-0.3367349747663178	4.715550965	0.01340075742597996	0.002831790149431801	0.06374474288253025	-0.01584889655504034	1.825288108426403e-06	-0.01414103594952273	0.5446420846792093	0.9092785704143304	0.08123371379243909	0.0007783033031059303	0.008709412490124668	
49803.19929007271	20.85784077985605	0.0003550987169536667	11.47099328394625	133.657929618545	0.3601942746524968	0.006747763498828035	0.0001791215951624179	-1.536709886195221e-26	-0.1111730985591554	-2.450158787088386	3.53848817547934e-07	0.3516824941273939	0	0	0.3201634586275613	0.1203322274501602	0.7138963516887358	-1.078377322477756	1.554388175766716	0	0.9994497217926249	1.248477698693082e-22	2.254105656595912e-07	-0.3367349747663178	4.71557305	0.01340075742597996	0.002831790149431801	0.06374474288253025	-0.01584889655504034	1.825288108426403e-06	-0.01414103594952273	0.5446420846792093	0.9092785704143304	0.08123371379243909	0.0007783033031059303	0.008709412490124668	
49803.19929007271	20.85784077985605	0.0003550987169536667	11.47099328394625	133.657929618545	0.3601942746524968	0.006747763498828035	0.0001791215951624179	-1.536709886195221e-26	-0.1111730985591554	-2.450158787088386	3.53848817547934e-07	0.3516824941273939	0	0	0.3201634586275613	0.1203322274501602	0.7138963516887358	-1.078377322477756	1.554388175766716	0	0.9994497217926249	1.248477698693082e-22	2.254105656595912e-07	-0.3367349747663178	4.715595684	0.01340075742597996	0.002831790149431801	0.06374474288253025	-0.01584889655504034	1.825288108426403e-06	-0.01414103594952273	0.5446420846792093	0.9092785704143304	0.08123371379243909	0.0007783033031059303	0.008709412490124668	
49803.19929007271	20.85784077985605	0.0003550987169536667	11.47099328394625	133.657929618545	0.3601942746524968	0.006747763498828035	0.0001791215951624179	-1.536709886195221e-26	-0.1111730985591554	-2.450158787088386	3.53848817547934e-07	0.3516824941273939	0	0	0.3201634586275613	0.1203322274501602	0.7138963516887358	-1.078377322477756	1.554388175766716	0	0.9994497217926249	1.248477698693082e-22	2.254105656595912e-07	-0.3367349747663178	4.715617765	0.01340075742597996	0.002831790149431801	0.06374474288253025	-0.01584889655504034	1.825288108426403e-06	-0.01414103594952273	0.5446420846792093	0.9092785704143304	0.08123371379243909	0.0007783033031059303	0.008709412490124668	
49803.19929007271	20.85784077985605	0.0003550987169536667	11.47099328394625	133.657929618545	0.3601942746524968	0.006747763498828035	0.0001791215951624179	-1.536709886195221e-26	-0.1111730985591554	-2.450158787088386	3.53848817547934e-07	0.3516824941273939	0	0	0.3201634586275613	0.1203322274501602	0.7138963516887358	-1.078377322477756	1.554388175766716	0	0.9994497217926249	1.248477698693082e-22	2.254105656595912e-07	-0.3367349747663178	4.715639648	0.01340075742597996	0.002831790149431801	0.06374474288253025	-0.01584889655504034	1.825288108426403e-06	-0.01414103594952273	0.5446420846792093	0.9092785704143304	0.08123371379243909	0.0007783033031059303	0.008709412490124668	
49803.19929007271	20.85784077985605	0.0003550987169536667	11.47099328394625	133.657929618545	0.3601942746524968	0.006747763498828035	0.0001791215951624179	-1.536709886195221e-26	-0.1111730985591554	-2.450158787088386	3.53848817547934e-07	0.3516824941273939	0	0	0.3201634586275613	0.1203322274501602	0.7138963516887358	-1.078377322477756	1.554388175766716	0	0.9994497217926249	1.248477698693082e-22	2.254105656595912e-07	-0.3367349747663178	4.71566169	0.01340075742597996	0.002831790149431801	0.06374474288253025	-0.01584889655504034	1.825288108426403e-06	-0.01414103594952273	0.5446420846792093	0.9092785704143304	0.08123371379243909	0.0007783033031059303	0.008709412490124668	
49804.19929007271	20.51881213145492	0.000357075851974556	11.47107300711624	133.6579490837388	0.3589708085729851	0.006520419215386659	0.0001798649998195643	1.050333161668004e-26	-0.1117713387024993	-2.413653318338254	3.929845929688333e-07	0.3565279043789702	0	0	0.3224715973467422	0.1214401468524395	0.7136521965723537	-1.079507254315803	1.531854178350429	0	0.999429704121412	-1.125238351180799e-22	1.697427203663577e-07	-0.3412923493664367	4.715700778	0.01302527078187588	0.002803109340195673	0.06368866508877218	-0.01597499628179777	1.820824914327452e-06	-0.01424170179877813	0.541590826843599	0.9102155071995267	0.08050876074992326	0.0007539243612760636	0.008521807689273882	
49804.19929007271	20.51881213145492	0.000357075851974556	11.47107300711624	133.6579490837388	0.3589708085729851	0.006520419215386659	0.0001798649998195643	1.050333161668004e-26	-0.1117713387024993	-2.413653318338254	3.929845929688333e-07	0.3565279043789702	0	0	0.3224715973467422	0.1214401468524395	0.7136521965723537	-1.079507254315803	1.531854178350429	0	0.999429704121412	-1.125238351180799e-22	1.697427203663577e-07	-0.3412923493664367	4.715724477	0.01302527078187588	0.002803109340195673	0.06368866508877218	-0.01597499628179777	1.820824914327452e-06	-0.01424170179877813	0.541590826843599	0.9102155071995267	0.08050876074992326	0.0007539243612760636	0.008521807689273882	
49804.19929007271	20.51881213145492	0.000357075851974556	11.47107300711624	133.6579490837388	0.3589708085729851	0.006520419215386659	0.0001798649998195643	1.050333161668004e-26	-0.1117713387024993	-2.413653318338254	3.929845929688333e-07	0.3565279043789702	0	0	0.3224715973467422	0.1214401468524395	0.7136521965723537	-1.079507254315803	1.531854178350429	0	0.999429704121412	-1.125238351180799e-22	1.697427203663577e-07	-0.3412923493664367	4.715747746	0.01302527078187588	0.002803109340195673	0.06368866508877218	-0.01597499628179777	1.820824914327452e-06	-0.01424170179877813	0.541590826843599	0.9102155071995267	0.08050876074992326	0.0007539243612760636	0.008521807689273882	
49804.19929007271	20.51881213145492	0.000357075851974556	11.47107300711624	133.6579490837388	0.3589708085729851	0.006520419215386659	0.0001798649998195643	1.050333161668004e-26	-0.1117713387024993	-2.413653318338254	3.929845929688333e-07	0.3565279043789702	0	0	0.3224715973467422	0.1214401468524395	0.7136521965723537	-1.079507254315803	1.531854178350429	0	0.999429704121412	-1.125238351180799e-22	1.697427203663577e-07	-0.3412923493664367	4.715770152	0.01302527078187588	0.002803109340195673	0.06368866508877218	-0.01597499628179777	1.820824914327452e-06	-0.01424170179877813	0.541590826843599	0.9102155071995267	0.08050876074992326	0.0007539243612760636	0.008521807689273882	
49804.19929007271	20.51881213145492	0.000357075851974556	11.47107300711624	133.6579490837388	0.3589708085729851	0.006520419215386659	0.0001798649998195643	1.050333161668004e-26	-0.1117713387024993	-2.413653318338254	3.929845929688333e-07	0.3565279043789702	0	0	0.3224715973467422	0.1214401468524395	0.7136521965723537	-1.079507254315803	1.531854178350429	0	0.999429704121412	-1.125238351180799e-22	1.697427203663577e-07	-0.3412923493664367	4.715792336	0.01302527078187588	0.002803109340195673	0.06368866508877218	-0.01597499628179777	1.820824914327452e-06	-0.01424170179877813	0.541590826843599	0.9102155071995267	0.08050876074992326	0.0007539243612760636	0.008521807689273882	
49804.19929007271	20.51881213145492	0.000357075851974556	11.47107300711624	133.6579490837388	0.3589708085729851	0.006520419215386659	0.0001798649998195643	1.050333161668004e-26	-0.1117713387024993	-2.413653318338254	3.929845929688333e-07	0.3565279043789702	0	0	0.3224715973467422	0.1214401468524395	0.7136521965723537	-1.079507254315803	1.531854178350429	0	0.999429704121412	-1.125238351180799e-22	1.697427203663577e-07	-0.3412923493664367	4.715814478	0.01302527078187588	0.002803109340195673	0.06368866508877218	-0.01597499628179777	1.820824914327452e-06	-0.01424170179877813	0.541590826843599	0.9102155071995267	0.08050876074992326	0.0007539243612760636	0.008521807689273882	
49804.19929007271	20.51881213145492	0.000357075851974556	11.47107300711624	133.6579490837388	0.3589708085729851	0.006520419215386659	0.0001798649998195643	1.050333161668004e-26	-0.1117713387024993	-2.413653318338254	3.929845929688333e-07	0.3565279043789702	0	0	0.3224715973467422	0.1214401468524395	0.7136521965723537	-1.079507254315803	1.531854178350429	0	0.999429704121412	-1.125238351180799e-22	1.697427203663577e-07	-0.3412923493664367	4.715837741	0.01302527078187588	0.002803109340195673	0.06368866508877218	-0.01597499628179777	1.820824914327452e-06	-0.01424170179877813	0.541590826843599	0.9102155071995267	0.08050876074992326	0.0007539243612760636	0.008521807689273882	
49804.19929007271	20.51881213145492	0.000357075851974556	11.47107300711624	133.6579490837388	0.3589708085729851	0.006520419215386659	0.0001798649998195643	1.050333161668004e-26	-0.1117713387024993	-2.413653318338254	3.929845929688333e-07	0.3565279043789702	0	0	0.3224715973467422	0.1214401468524395	0.7136521965723537	-1.079507254315803	1.531854178350429	0	0.999429704121412	-1.125238351180799e-22	1.697427203663577e-07	-0.3412923493664367	4.715859978	0.01302527078187588	0.002803109340195673	0.06368866508877218	-0.01597499628179777	1.820824914327452e-06	-0.01424170179877813	0.541590826843599	0.9102155071995267	0.08050876074992326	0.0007539243612760636	0.008521807689273882	
49804.19929007271	20.51881213145492	0.000357075851974556	11.47107300711624	133.6579490837388	0.3589708085729851	0.006520419215386659	0.0001798649998195643	1.050333161668004e-26	-0.1117713387024993	-2.413653318338254	3.929845929688333e-07	0.3565279043789702	0	0	0.3224715973467422	0.1214401468524395	0.7136521965723537	-1.079507254315803	1.531854178350429	0	0.999429704121412	-1.125238351180799e-22	1.697427203663577e-07	-0.3412923493664367	4.715882757	0.01302527078187588	0.002803109340195673	0.06368866508877218	-0.01597499628179777	1.820824914327452e-06	-0.01424170179877813	0.541590826843599	0.9102155071995267	0.08050876074992326	0.0007539243612760636	0.008521807689273882	
49804.19929007271	20.51881213145492	0.000357075851974556	11.47107300711624	133.6579490837388	0.3589708085729851	0.006520419215386659	0.0001798649998195643	1.050333161668004e-26	-0.1117713387024993	-2.413653318338254	3.929845929688333e-07	0.3565279043789702	0	0	0.3224715973467422	0.1214401468524395	0.7136521965723537	-1.079507254315803	1.531854178350429	0	0.999429704121412	-1.125238351180799e-22	1.697427203663577e-07	-0.3412923493664367	4.715904975	0.01302527078187588	0.002803109340195673	0.06368866508877218	-0.01597499628179777	1.820824914327452e-06	-0.01424170179877813	0.541590826843599	0.9102155071995267	0.08050876074992326	0.0007539243612760636	0.008521807689273882	
49805.19929007271	20.17535171671517	0.0003588128603231532	11.47115296127892	133.6579687887685	0.3578341794786066	0.006307387132214168	0.0001805156584462361	4.385703693774263e-27	-0.1123771567516409	-2.378233945678536	4.370431118584736e-07	0.3614243499084709	0	0	0.3246852248274866	0.122510520235383	0.7134027161879964	-1.079446836333668	1.508658270418849	0	0.9994086677763285	-6.264349174394133e-23	1.264155575116686e-07	-0.345590559291815	4.715944021	0.01266834206837282	0.002772109262456034	0.06362663070460442	-0.01610478633490572	1.816721095303587e-06	-0.01434368447102296	0.5384996831109413	0.9109840709150396	0.07995895511411659	0.0007309399075572778	0.008326034063286525	
49805.19929007271	20.17535171671517	0.0003588128603231532	11.47115296127892	133.6579687887685	0.3578341794786066	0.006307387132214168	0.0001805156584462361	4.385703693774263e-27	-0.1123771567516409	-2.378233945678536	4.370431118584736e-07	0.3614243499084709	0	0	0.3246852248274866	0.122510520235383	0.7134027161879964	-1.079446836333668	1.508658270418849	0	0.9994086677763285	-6.264349174394133e-23	1.264155575116686e-07	-0.345590559291815	4.715967487	0.01266834206837282	0.002772109262456034	0.06362663070460442	-0.01610478633490572	1.816721095303587e-06	-0.01434368447102296	0.5384996831109413	0.9109840709150396	0.07995895511411659	0.0007309399075572778	0.008326034063286525	
49805.19929007271	20.17535171671517	0.0003588128603231532	11.47115296127892	133.6579687887685	0.3578341794786066	0.006307387132214168	0.0001805156584462361	4.385703693774263e-27	-0.1123771567516409	-2.378233945678536	4.370431118584736e-07	0.3614243499084709	0	0	0.3246852248274866	0.122510520235383	0.7134027161879964	-1.079446836333668	1.508658270418849	0	0.9994086677763285	-6.264349174394133e-23	1.264155575116686e-07	-0.345590559291815	4.715990143	0.01266834206837282	0.002772109262456034	0.06362663070460442	-0.01610478633490572	1.816721095303587e-06	-0.01434368447102296	0.5384996831109413	0.9109840709150396	0.07995895511411659	0.0007309399075572778	0.008326034063286525	
49805.19929007271	20.17535171671517	0.0003588128603231532	11.47115296127892	133.6579687887685	0.3578341794786066	0.006307387132214168	0.0001805156584462361	4.385703693774263e-27	-0.1123771567516409	-2.378233945678536	4.370431118584736e-07	0.3614243499084709	0	0	0.3246852248274866	0.122510520235383	0.7134027161879964	-1.079446836333668	1.508658270418849	0	0.9994086677763285	-6.264349174394133e-23	1.264155575116686e-07	-0.345590559291815	4.716012547	0.01266834206837282	0.002772109262456034	0.06362663070460442	-0.01610478633490572	1.816721095303587e-06	-0.01434368447102296	0.5384996831109413	0.9109840709150396	0.07995895511411659	0.0007309399075572778	0.008326034063286525	
49805.19929007271	20.17535171671517	0.0003588128603231532	11.47115296127892	133.6579687887685	0.3578341794786066	0.006307387132214168	0.0001805156584462361	4.385703693774263e-27	-0.1123771567516409	-2.378233945678536	4.370431118584736e-07	0.3614243499084709	0	0	0.3246852248274866	0.122510520235383	0.7134027161879964	-1.079446836333668	1.508658270418849	0	0.9994086677763285	-6.264349174394133e-23	1.264155575116686e-07	-0.345590559291815	4.71603521	0.01266834206837282	0.002772109262456034	0.06362663070460442	-0.01610478633490572	1.816721095303587e-06	-0.01434368447102296	0.5384996831109413	0.9109840709150396	0.07995895511411659	0.0007309399075572778	0.008326034063286525	
49805.19929007271	20.17535171671517	0.0003588128603231532	11.47115296127892	133.6579687887685	0.3578341794786066	0.006307387132214168	0.0001805156584462361	4.385703693774263e-27	-0.1123771567516409	-2.378233945678536	4.370431118584736e-07	0.3614243499084709	0	0	0.3246852248274866	0.122510520235383	0.7134027161879964	-1.079446836333668	1.508658270418849	0	0.9994086677763285	-6.264349174394133e-23	1.264155575116686e-07	-0.345590559291815	4.716057471	0.01266834206837282	0.002772109262456034	0.06362663070460442	-0.01610478633490572	1.816721095303587e-06	-0.01434368447102296	0.5384996831109413	0.9109840709150396	0.07995895511411659	0.0007309399075572778	0.008326034063286525	
49805.19929007271	20.17535171671517	0.0003588128603231532	11.47115296127892	133.6579687887685	0.3578341794786066	0.006307387132214168	0.0001805156584462361	4.385703693774263e-27	-0.1123771567516409	-2.378233945678536	4.370431118584736e-07	0.3614243499084709	0	0	0.3246852248274866	0.122510520235383	0.7134027161879964	-1.079446836333668	1.508658270418849	0	0.9994086677763285	-6.264349174394133e-23	1.264155575116686e-07	-0.345590559291815	4.71607962	0.01266834206837282	0.002772109262456034	0.06362663070460442	-0.01610478633490572	1.816721095303587e-06	-0.01434368447102296	0.5384996831109413	0.9109840709150396	0.07995895511411659	0.0007309399075572778	0.008326034063286525	
